St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  487  681 1046]
40,50,20,Median,40,[   0  119  539 1046]
40,50,20,Mode,40,[   0  119  487  971 1046]
40,50,20,Median,40,[   0  119  487  681  844 1046]
40,50,20,Mode,40,[   0  119  487  681 1046]
40,50,20,Median,40,[   0  119  487  681  842  971 1046]
40,50,20,Mode,40,[   0  119  487  681  844  971 1046]
40,50,20,Median,40,[   0   90  487  681  842  971 1046]
40,50,20,Mode,40,[   0  119  487  681  844  971 1046]
40,50,20,Median,40,[   0   90  391  487  681  842  971 1046]
40,50,20,Mode,40,[   0  119  487  681  844  971 1046]
40,50,20,Median,40,[   0  119  487  681  842  971 1046]
40,50,20,Mode,40,[   0  119  487  681  844  971 1046]
40,50,20,Median,40,[   0  119  391  487  547  681  842  971 1046]
40,50,20,Mode,40,[   0  119  391  487  547  681  844  971 1046]
40,50,20,Median,40,[   0  119  391  487  547  681  844  971 1046]
40,50,20,Mode,40,[   0  119  391  487  547  681  844  971 1046]
