St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0   95 1180]
40,50,20,Median,40,[   0   95 1001 1180]
40,50,20,Mode,40,[   0   95 1068 1180]
40,50,20,Median,40,[   0   67  351  625 1001 1180]
40,50,20,Mode,40,[   0   95  303  625 1068 1180]
40,50,20,Median,40,[   0   67  351  625  857 1032 1180]
40,50,20,Mode,40,[   0   95  303  625 1068 1180]
40,50,20,Median,40,[   0   67  303  625  857 1032 1180]
40,50,20,Mode,40,[   0   95  303  625 1068 1180]
40,50,20,Median,40,[   0   67  303  625  857 1001 1180]
40,50,20,Mode,40,[   0   95  303  625  857 1001 1180]
40,50,20,Median,40,[   0   67  351  625  857 1001 1180]
40,50,20,Mode,40,[   0   95  303  625  857 1001 1180]
40,50,20,Median,40,[   0   67  351  625  857 1001 1180]
40,50,20,Mode,40,[   0   95  303  625  857 1001 1180]
40,50,20,Median,40,[   0   95  351  447  567  625  857 1001 1180]
40,50,20,Mode,40,[   0   95  303  567  625  857 1001 1180]
