St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1483 1875]
40,50,20,Mode,40,[   0  540 1483 1875]
40,50,20,Median,40,[   0  540 1483 1875]
40,50,20,Mode,40,[   0  540 1483 1875]
40,50,20,Median,40,[   0  540 1483 1875]
40,50,20,Mode,40,[   0  540 1483 1875]
40,50,20,Median,40,[   0  540 1483 1875]
40,50,20,Mode,40,[   0  540 1483 1875]
40,50,20,Median,40,[   0  540  725  877 1483 1875]
40,50,20,Mode,40,[   0  540  727  840 1483 1875]
40,50,20,Median,40,[   0  540  725  877 1483 1875]
40,50,20,Mode,40,[   0  540  727  840 1483 1875]
40,50,20,Median,40,[   0  466  727  885 1483 1875]
40,50,20,Mode,40,[   0  466  727  840 1483 1875]
40,50,20,Median,40,[   0  466  727  885 1483 1875]
40,50,20,Mode,40,[   0  466  727  840 1483 1875]
40,50,20,Median,40,[   0  466  727  877 1483 1875]
40,50,20,Mode,40,[   0  466  540  727  840  960 1221 1483 1875]
