,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0   97  272 1455 1661 1968 2434 2940 3258 3553 3687 3738],11,1183,51,339.8181818181818,23757.964396360778,13.875913659852728,-0.06678834705468438,41.73628571176513,8.164378836604,0.08333586422908656,31.411729239299394,3.9049004845308035,0.9275507138816255,0.8826665099411806,0.9015492896753649
21,0,35,10,Mode,40,[   0   97  272 1043 1354 1660 1968 2380 2940 3258 3553 3687 3738],12,771,51,311.5,22357.124652424303,13.162399222191317,-0.0978785503989795,37.95671812648624,8.573912539499203,0.07394748495716517,28.64522702907954,4.1951980528560355,0.9159636435231977,0.828352988020296,0.8482714174026421
22,0,35,10,Median,40,[   0   97  272 1455 1661 1775 1968 2434 2940 3258 3553 3687 3738],12,1183,51,311.5,28737.705180611916,16.264617149822836,-0.07116766028748885,42.88574331016994,7.88022974252004,0.11482710542079175,40.09432722304733,3.3304100052915486,0.928600363728658,0.8806078038701682,0.8994624449248728
23,0,35,10,Mode,40,[   0   97  272 1043 1354 1660 1722 1968 2380 2940 3258 3553 3687 3738],13,771,51,287.53846153846155,24567.41531186829,15.257519878697991,-0.0964776463402168,38.4841937246869,8.090266610862475,0.10007802000060523,31.9338661825972,3.7123295966555774,0.917344708009082,0.8254886832608878,0.8453587810752794
24,0,35,10,Median,40,"[   0   97  272  742 1043 1354 1456 1661 1968 2434 2940 3258 3553 3687
 3738]",14,506,51,267.0,24440.593812277177,14.775952087031591,-0.0922528120262153,37.320943755707184,8.218995887559217,0.10283628061419342,34.63679245220571,3.838464735147385,0.9056221654423734,0.8266495606535242,0.8424977844078513
25,0,35,10,Mode,40,"[   0   97  272  729 1043 1354 1455 1660 1968 2380 2940 3258 3553 3687
 3738]",14,560,51,267.0,26294.632089845465,15.309204767958171,-0.091634077037939,38.726941244557324,7.9770391656260555,0.10841939047630464,38.92760695466782,3.566986650868829,0.9090755789864441,0.8347264947063795,0.8499222286073473
26,0,35,10,Median,40,"[   0   97  272  742 1043 1354 1456 1661 1775 1968 2434 2940 3258 3553
 3687 3738]",15,506,51,249.2,28309.548088818345,16.590230635845604,-0.09269137645673345,38.664954325895536,7.987413720637448,0.1262648613085151,41.235730931330636,3.392377259711879,0.9069320822909828,0.8209453825957547,0.8367471922303672
27,0,35,10,Mode,40,"[   0   97  272  729 1043 1354 1455 1660 1722 1968 2380 2940 3258 3553
 3687 3738]",15,560,51,249.2,28945.171014819298,17.357647451184306,-0.0895859854976877,39.25467391958434,7.589140447285778,0.13795967766347944,42.66613203294498,3.1768359766849072,0.9104364386841414,0.8311105068335677,0.8462700070987296
28,0,35,15,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54473.74916394433,11.35881054706165,0.023187953543566144,66.56829172989436,4.801797581263865,0.11474024012681507,72.5853454060714,4.383681948619226,0.9454485800673726,0.9659501784469188,0.9818731623519552
29,0,35,15,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22600.511905240786,11.336926176663585,0.19301630478269585,28.574273935354388,4.783221055409787,0.19301630478269585,28.574273935354388,4.783221055409787,0.9895205853199436,0.9968547941263477,0.9997047992831971
30,0,35,15,Median,40,[   0  246 1661 3554 3738],4,1893,184,934.5,43545.21785180236,12.238118757842493,-0.0011081733130037675,62.83971242641633,4.844256998736581,0.12128198092482144,60.29488631143368,4.198685812653195,0.909111823200291,0.932545417701596,0.9614277488569519
31,0,35,15,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50597.62677992413,11.145380628469256,0.020908927939600242,60.83941376056622,4.991195594150994,0.11137066162876005,66.56484506278512,4.523680389094918,0.9976847399522921,0.9994006304885856,0.9996740400240955
32,0,35,15,Median,40,[   0  246 1660 2368 3554 3738],5,1414,184,747.6,38893.841877122926,11.699828463353974,-0.008189686406780904,57.880031224656946,4.913071505878913,0.11058739603542844,55.20583238822253,4.231617120217818,0.9307762755283469,0.921635974144258,0.9461861827188198
33,0,35,15,Mode,40,[   0 1660 2021 3553 3738],4,1660,185,934.5,26978.340855003305,10.235228287758915,0.009273289713516913,44.667456731268096,6.670061938388499,0.10446429915181958,35.45720616254446,5.38286392185833,0.996375596729558,0.9988999672882561,0.9993147684821639
34,0,35,15,Median,40,[   0  246 1660 2270 2976 3554 3738],6,1414,184,623.0,28028.434453089536,10.047454340707622,-0.019418096151689185,47.76219685929331,6.3788376447382165,0.0813997468635739,39.633855052567746,5.371295869958627,0.9406860627608992,0.912610950155156,0.9358860170278875
35,0,35,15,Mode,40,[   0 1660 2021 2940 3553 3738],5,1660,185,747.6,28313.684623678673,10.341857412595317,-0.007811722149817353,44.941603065401175,5.843674250689569,0.07943346722970554,37.36178941618832,4.793004873182619,0.9836632827526142,0.9919846745769207,0.994356824631178
36,0,35,15,Median,40,[   0  246 1455 1661 2380 2976 3554 3738],7,1209,184,534.0,23216.101763477123,10.65238977662199,-0.044058834273337635,45.51277116954082,5.676226256469958,0.06577083563438882,31.99312189884972,4.703672108688822,0.925388983092383,0.8931871762003651,0.9182596529084637
37,0,35,15,Mode,40,[   0 1354 1660 2380 2940 3553 3738],6,1354,185,623.0,15298.93872036669,8.018189997539432,-0.029151191083526817,37.00239982629787,8.368467698259069,0.05051501494964433,19.055695094925106,6.806529438212975,0.983887187734782,0.9909825838364069,0.9930274030542469
38,0,35,15,Median,40,[   0  246 1455 1661 2021 2380 2976 3554 3738],8,1209,184,467.25,24486.507695331737,11.349683506889546,-0.04649571594238058,44.97181859733702,5.8201956012085,0.07240702689780401,34.537348292653505,4.204018043570067,0.9300242457250634,0.8862791714460856,0.9110722069875463
39,0,35,15,Mode,40,[   0 1660 2021 2380 2940 3553 3738],6,1660,185,623.0,27140.75912386795,11.028477356026603,-0.034368705642344226,43.88782393523304,6.466628537631652,0.07448094126329341,36.16036954902037,4.427325480926167,0.9821079825058106,0.992192894631292,0.9942805434028199
40,0,35,15,Median,40,[   0  192 1455 1661 2021 2380 2976 3554 3738],8,1263,184,467.25,20975.854018362596,10.70346725149702,-0.05130385243855742,38.943628405284706,6.209156599144625,0.062466365123396414,28.91051418042336,4.471249274536805,0.9410742967772489,0.9170058121518334,0.9349578284713722
41,0,35,15,Mode,40,[   0  729 1354 1660 2021 2380 2940 3553 3738],8,729,185,467.25,17622.217234026233,8.979333683653772,-0.04448315935284133,33.050162710075455,8.603190929454522,0.054596644624567404,23.088545081355942,6.318179992964325,0.9668663902530564,0.9589764276941701,0.9648296294900011
42,0,35,15,Median,40,[   0   97  272 1455 1661 2021 2380 2976 3554 3738],9,1183,97,415.3333333333333,28870.63963817124,13.603330071182004,-0.06505745818538276,45.159740980596666,7.018840277775233,0.08374640332290625,40.073191454656765,3.814615959823634,0.9363029331082545,0.8979975642693472,0.915888003153354
43,0,35,15,Mode,40,[   0   97  272 1660 2021 2380 2940 3553 3738],8,1388,97,467.25,34046.86213344191,14.145053271609923,-0.057486019160704435,48.087010418611435,7.471521918710078,0.10338954753050016,47.55107666972931,3.8147154848491027,0.9375056019298594,0.9096871866415509,0.9288995695790593
44,0,35,15,Median,40,[   0   97  272 1455 1661 2021 2380 2976 3553 3685 3738],10,1183,53,373.8,27446.27179059277,14.804446928532222,-0.06481182987569893,45.15404889656505,7.344508610677306,0.09456265664780229,36.48802292452892,3.7886999087454476,0.9330050376964593,0.8964970002562617,0.9145392922975533
45,0,35,15,Mode,40,[   0   97  272 1660 2021 2380 2940 3553 3687 3738],9,1388,51,415.3333333333333,31770.183739554508,15.47714187659905,-0.05792217206861336,47.70109827387532,7.752134838639514,0.11110412486331503,42.39256708218835,3.759766095628415,0.9342340018243042,0.9086614549155294,0.9280056591387957
46,0,35,15,Median,40,[   0   97  272 1455 1661 2021 2380 2974 3258 3553 3685 3738],11,1183,53,339.8181818181818,25979.664197709986,14.420974693042353,-0.0644737222054733,43.16420179485086,7.133100125874217,0.0870951140061997,34.61502396143213,3.741378292627965,0.9348851574443883,0.889702494387505,0.9076531734853581
47,0,35,15,Mode,40,[   0   97  272 1660 2021 2380 2940 3258 3553 3687 3738],10,1388,51,373.8,30052.997732997683,15.048370865312952,-0.06632545257448128,45.52414416252904,7.497867258086707,0.10083982692397837,40.33079081384304,3.660304469550684,0.9370415608196925,0.9051050520417067,0.9240961058407008
48,0,35,15,Median,40,[   0   97  272 1455 1661 2021 2380 2974 3258 3553 3685 3738],11,1183,53,339.8181818181818,25979.664197709986,14.420974693042353,-0.0644737222054733,43.16420179485086,7.133100125874217,0.0870951140061997,34.61502396143213,3.741378292627965,0.9348851574443883,0.889702494387505,0.9076531734853581
49,0,35,15,Mode,40,[   0   97  272 1660 2021 2380 2940 3258 3553 3687 3738],10,1388,51,373.8,30052.997732997683,15.048370865312952,-0.06632545257448128,45.52414416252904,7.497867258086707,0.10083982692397837,40.33079081384304,3.660304469550684,0.9370415608196925,0.9051050520417067,0.9240961058407008
50,0,35,15,Median,40,[   0   97  272 1354 1456 1661 2021 2380 2974 3258 3553 3685 3738],12,1082,53,311.5,29518.202376305326,16.257567457796434,-0.0601227731004005,43.52894719245048,7.509430947549689,0.1168279892312043,40.85426240464043,3.3902759146407386,0.943193211294212,0.9052246954428734,0.9197066038471744
51,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 2021 2380 2940 3258 3553 3687 3738],12,1082,51,311.5,29641.24990628179,16.352273764291986,-0.06863747375345501,43.94388957159163,7.692786398715238,0.11691064452306432,42.29410946343817,3.324438750358901,0.9358665027312276,0.8971539078342764,0.9127054746903636
52,0,35,15,Median,40,[   0   97  272 1354 1456 1661 1781 2021 2380 2974 3258 3685 3738],12,1082,53,311.5,35866.80734508828,18.575351209367224,-0.06024269575775623,47.29829836174432,9.073360842615376,0.14632569535425707,50.618492953489636,2.7714239988745355,0.9425339798129553,0.9048234690110396,0.9195190441071145
53,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 1788 2021 2380 2940 3258 3687 3738],12,1082,51,311.5,35670.51248560646,18.531664176576285,-0.06530045816397118,47.41100297560354,8.553860938478742,0.14729412758313346,51.14320713102761,2.7368448316704375,0.9317522994010566,0.894843097168896,0.9108688922074951
54,0,35,15,Median,40,"[   0   97  272 1043 1354 1456 1661 1775 2021 2380 2974 3258 3553 3685
 3738]",14,771,53,267.0,30066.854219489942,17.0345521338747,-0.09359976154797446,41.586952083253884,8.630951167803238,0.12539062296423836,42.89615594599211,3.2712391364048203,0.9158655230701452,0.8219653204603735,0.8415518570446555
55,0,35,15,Mode,40,"[   0   97  272  729 1043 1354 1455 1660 1722 2021 2380 2940 3258 3553
 3687 3738]",15,560,51,249.2,29261.10402518334,17.354924301548014,-0.09021447076274336,39.741427262976586,7.180939768776899,0.1358161970870084,43.03343603248118,3.1586204490061536,0.9099184511290918,0.8292262827306588,0.844406377466431
56,0,35,20,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54473.74916394433,11.35881054706165,0.023187953543566144,66.56829172989436,4.801797581263865,0.11474024012681507,72.5853454060714,4.383681948619226,0.9454485800673726,0.9659501784469188,0.9818731623519552
57,0,35,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50597.62677992413,11.145380628469256,0.020908927939600242,60.83941376056622,4.991195594150994,0.11137066162876005,66.56484506278512,4.523680389094918,0.9976847399522921,0.9994006304885856,0.9996740400240955
58,0,35,20,Median,40,[   0  249 1661 3553 3738],4,1892,185,934.5,43549.11990303351,12.214528539032713,-0.0015350199096359994,63.12714667317877,4.868083730917801,0.1280439940902487,60.9616189194327,4.231537632513438,0.903537670899287,0.9309757996959904,0.9585661797203184
59,0,35,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50597.62677992413,11.145380628469256,0.020908927939600242,60.83941376056622,4.991195594150994,0.11137066162876005,66.56484506278512,4.523680389094918,0.9976847399522921,0.9994006304885856,0.9996740400240955
60,0,35,20,Median,40,[   0  249 1660 2379 3553 3738],5,1411,185,747.6,39699.17067586635,11.778884750248533,-0.010643591891084228,58.80465756356459,4.843413789778784,0.11771757244321773,56.61401942883827,4.20695229589529,0.9223232360158591,0.9151305593635151,0.939084893043893
61,0,35,20,Mode,40,[   0 1660 2021 3553 3738],4,1660,185,934.5,26978.340855003305,10.235228287758915,0.009273289713516913,44.667456731268096,6.670061938388499,0.10446429915181958,35.45720616254446,5.38286392185833,0.996375596729558,0.9988999672882561,0.9993147684821639
62,0,35,20,Median,40,[   0  249 1660 2379 3046 3554 3738],6,1411,184,623.0,29683.023346836697,10.241315677635063,-0.0227612352708331,50.08824180556061,5.690052327699461,0.07901914050485855,42.03701492435176,5.018663615242487,0.9300278940223337,0.9030776721132658,0.9259620878529907
63,0,35,20,Mode,40,[   0 1660 2021 3045 3553 3738],5,1660,185,747.6,25010.091787462054,9.806628035888384,-0.004988764332909416,42.050827555354694,6.108422706850616,0.07301410648946585,32.61400196116392,5.162479870259941,0.993387658388369,0.9977383873584186,0.998422032246247
64,0,35,20,Median,40,[   0  246 1660 2379 3046 3554 3738],6,1414,184,623.0,29514.781896476365,10.229983922117563,-0.02275009089595227,49.84611819624108,5.690931246329267,0.07912135640172929,41.76486449365485,5.022738670466031,0.9336276882845599,0.9094620454429571,0.9336020453458803
65,0,35,20,Mode,40,[   0  730 1660 2021 3045 3553 3738],6,1024,185,623.0,18912.469084528817,8.374315266620519,-0.02108610573009964,34.944425879820024,8.604276709753792,0.060331519348304254,25.193968946226768,6.781434229977519,0.9696549495548316,0.9700777416659413,0.9762376817657265
66,0,35,20,Median,40,[   0  246 1660 1970 2380 3046 3554 3738],7,1414,184,534.0,27418.90333884687,11.183832642261793,-0.026627713671877395,46.9931049864189,6.7385279697973575,0.0872575750034545,38.305671360824235,4.417788212860311,0.9397845950099966,0.905730476905524,0.9292875179826248
67,0,35,20,Mode,40,[   0  730 1660 2021 2380 3045 3553 3738],7,930,185,534.0,22332.789607357812,9.675212567240264,-0.04089715734328771,37.49720205109706,8.4964204418159,0.06330131073962342,30.56470641543999,5.937166613139823,0.9693553274492401,0.9644117637552491,0.9705196758941877
68,0,35,20,Median,40,[   0  246 1455 1661 2021 2380 3046 3554 3738],8,1209,184,467.25,24749.41556222511,11.379724177500876,-0.04381336797615925,44.95975293857444,5.865400629123081,0.07254830198950371,34.74416262843579,4.201912753513072,0.9263864521878291,0.884403486996376,0.9096129550805315
69,0,35,20,Mode,40,[   0  730 1354 1660 2021 2380 3045 3553 3738],8,730,185,467.25,18148.052967363907,9.011216837095336,-0.047426965275602875,32.876870569163465,8.523705626695506,0.054229629294711854,24.078287130248576,6.367227838041261,0.9727721491412622,0.9655965819239594,0.9705290015757809
70,0,35,20,Median,40,[   0   97  272 1455 1661 2021 2380 3046 3554 3738],9,1183,97,415.3333333333333,29100.68402170294,13.629615657966918,-0.06473047218417019,45.148941909956214,7.0747651070477,0.0838700190281435,40.254153998466265,3.812773831023762,0.9329056283074508,0.8958902412963657,0.9142292397553784
71,0,35,20,Mode,40,[   0   97  272 1660 2021 2380 3045 3553 3738],8,1388,97,467.25,34585.57124087209,14.18274247643271,-0.05920718135676518,47.91601672138539,7.370314389490556,0.1030755457215881,48.56144150702359,3.8474469999005696,0.9444221116710881,0.9153969582262992,0.9335471981835566
72,0,35,20,Median,40,[   0   97  272 1455 1661 2021 2380 3045 3218 3554 3738],10,1183,97,373.8,26856.083781602418,13.533919427106527,-0.06362085742377636,42.72751330139332,6.646525251414628,0.08174238314278974,37.34551183149752,3.61462080454759,0.9366067616301688,0.8927521886249944,0.9107934012146994
73,0,35,20,Mode,40,[   0   97  272 1660 2021 2380 3045 3218 3553 3738],9,1388,97,415.3333333333333,31479.099795844562,14.046830707072656,-0.06123415450149013,44.91332431004736,6.9190063307446374,0.09875409629233212,44.39979819649503,3.5874766660720736,0.9471936478249133,0.9131914580666819,0.9311725785557478
74,0,35,20,Median,40,[   0   97  272 1455 1661 2021 2380 3045 3218 3553 3685 3738],11,1183,53,339.8181818181818,26520.06000753417,14.795255479341725,-0.06383323163667944,43.05151866311086,6.991206979711026,0.09394303126041256,35.38421973045483,3.5431983569733227,0.9334601181231439,0.8912929415395099,0.9094688821317821
75,0,35,20,Mode,40,[   0   97  272 1660 2021 2380 3045 3218 3553 3687 3738],10,1388,51,373.8,30583.934535887034,15.420889878764992,-0.061659783913856375,44.977521105989446,7.271788448932073,0.10849335544377875,41.11627617325099,3.5076803074374645,0.9439145415314614,0.9121396691616694,0.9302561131684242
76,0,35,20,Median,40,[   0   97  272 1455 1661 1775 2021 2380 3045 3218 3553 3685 3738],12,1183,53,311.5,30122.9044548391,16.600982427802272,-0.06654041577806041,43.55954060138466,8.336230941391994,0.11885022616562244,41.03787843992968,3.147608799741707,0.9345840282928292,0.8890438543308273,0.9071698023837018
77,0,35,20,Mode,40,[   0   97  272 1660 1722 2021 2380 3045 3218 3553 3687 3738],11,1388,51,339.8181818181818,30254.864238028928,17.348467385873192,-0.0607406713428855,44.557913870727106,7.067354221881981,0.13228562355808812,40.638960650515955,3.0915292162568075,0.9451141753542099,0.9112332590399261,0.9293208238698893
78,0,35,20,Median,40,[   0   97  272 1354 1455 1661 1775 2021 2380 3045 3218 3553 3685 3738],13,1082,53,287.53846153846155,33027.80339670673,18.115164276136568,-0.06141047514898429,43.951300185687714,8.633209503582178,0.1435857418083581,46.23640324708662,2.8746662974534534,0.9425844155981795,0.9043364936221383,0.9190234698982455
79,0,35,20,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 3045 3218 3553 3687 3738],13,1082,51,287.53846153846155,32050.05531727738,18.613985927790647,-0.06634536520919442,43.3756182227444,7.214005000073096,0.15343141492330412,45.74790425622996,2.8624779083334038,0.9430501434292736,0.9052976059406999,0.9199593657551608
80,0,35,20,Median,40,[   0   97  272 1354 1455 1661 1775 2021 2380 3045 3218 3553 3685 3738],13,1082,53,287.53846153846155,33027.80339670673,18.115164276136568,-0.06141047514898429,43.951300185687714,8.633209503582178,0.1435857418083581,46.23640324708662,2.8746662974534534,0.9425844155981795,0.9043364936221383,0.9190234698982455
81,0,35,20,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 3045 3218 3553 3687 3738],13,1082,51,287.53846153846155,32050.05531727738,18.613985927790647,-0.06634536520919442,43.3756182227444,7.214005000073096,0.15343141492330412,45.74790425622996,2.8624779083334038,0.9430501434292736,0.9052976059406999,0.9199593657551608
82,0,35,20,Median,40,"[   0   97  272 1043 1354 1455 1661 1775 2021 2380 3045 3218 3553 3685
 3738]",14,771,53,267.0,30482.54845044197,17.331798379553216,-0.09350028256941288,41.49680430982315,8.489930295737011,0.13073150054171667,43.502995117205224,3.11828851125126,0.9142650762344422,0.826698399848472,0.8465297015599225
83,0,35,20,Mode,40,"[   0   97  272  730 1043 1354 1455 1660 1722 2021 2380 3045 3218 3553
 3687 3738]",15,665,51,249.2,29613.16274656559,17.597967288652107,-0.09077340552361332,39.37030514964144,7.1102295698290146,0.14081698800852874,43.562932744437255,3.058797235115672,0.9146715388670054,0.8470227570545289,0.8615432504976034
84,0,40,10,Median,40,[   0 1354 3553 3738],3,2199,185,1246.0,40829.453074137884,10.292246698729656,0.011938702030210697,50.0380852796613,5.269351880856413,0.10333168333443106,53.43997467608757,4.935277656895829,0.9975902945132621,0.9993165049639535,0.9996444488592644
85,0,40,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22600.511905240786,11.336926176663585,0.19301630478269585,28.574273935354388,4.783221055409787,0.19301630478269585,28.574273935354388,4.783221055409787,0.9895205853199436,0.9968547941263477,0.9997047992831971
86,0,40,10,Median,40,[   0  247 1683 3554 3738],4,1871,184,934.5,43054.59466368585,12.178110431895062,-0.0017705156386569226,62.34898526620013,4.886665970499845,0.1205043515267521,59.59510899138147,4.2326408387282966,0.8932164455041559,0.9218929649372483,0.9552038227296664
87,0,40,10,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50597.62677992413,11.145380628469256,0.020908927939600242,60.83941376056622,4.991195594150994,0.11137066162876005,66.56484506278512,4.523680389094918,0.9976847399522921,0.9994006304885856,0.9996740400240955
88,0,40,10,Median,40,[   0  247 1661 2473 3554 3738],5,1414,184,747.6,38116.706940044765,11.470481727676084,-0.008121948067666168,57.19269550503462,4.9949721616112335,0.10348920172751647,53.267026046798726,4.346477527734627,0.9307842109453627,0.9201853004815256,0.9447530143868955
89,0,40,10,Mode,40,[   0 1660 2380 3553 3738],4,1660,185,934.5,37188.019842049725,10.591469237204178,0.0007111231197343534,54.99884951956059,5.142153796635586,0.09834502816735476,49.033153880441,4.605885078533242,0.9925995490420756,0.9971371465601707,0.9980962218267314
90,0,40,10,Median,40,[   0  247 1660 1968 2473 3554 3738],6,1413,184,623.0,32097.081285711844,11.781071532191659,-0.012635573990085037,50.78995099677669,6.1321608957380755,0.10332250796683777,44.786296751233984,4.0573930102341835,0.9389471527287558,0.917218126314432,0.941001865685233
91,0,40,10,Mode,40,[   0 1660 1968 2380 3553 3738],5,1660,185,747.6,33025.01239180565,12.087379870718063,-0.007604774140805712,48.95317013573702,6.501591382329799,0.09952708261341428,43.896957322938775,3.8874700566428873,0.9935586850422267,0.9974605683787955,0.9982650268686944
92,0,40,10,Median,40,[   0  247 1455 1722 2434 2940 3554 3738],7,1208,184,534.0,16916.40290076601,8.621942680550506,-0.023744901645480588,40.52416627014222,7.279341551571766,0.0628787806262291,23.060593036085283,6.164315893293076,0.9159889930536825,0.8847790870766579,0.9113823358370682
