,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22600.511905240786,11.336926176663585,0.19301630478269585,28.574273935354388,4.783221055409787,0.19301630478269585,28.574273935354388,4.783221055409787,0.9895205853199436,0.9968547941263477,0.9997047992831971
1,40,35,15,Mode,40,[   0 1660 3687 3738],3,2027,51,1246.0,56300.65911418609,18.81743554943435,0.01135674807252597,68.48451610116501,4.133046465528059,0.15313929333639012,71.14864366506248,3.4356471682763954,0.9852724472587314,0.9946657943074999,0.9972831493203294
2,40,35,15,Mode,40,[   0 1660 2021 3687 3738],4,1666,51,934.5,31543.17538816798,15.50106999105941,0.0037254078996158055,50.31741435960475,5.848731281455732,0.13081198683367543,40.86467479215343,4.481430169146737,0.9871729973541415,0.9948311933652098,0.9969234713451885
3,40,50,15,Median,40,[   0  249 1624 2064 3553 3738],5,1489,185,747.6,32127.433518630016,11.19150076672232,-0.009130569510953139,51.749534100116605,6.277830789286175,0.12523642757778447,46.28958133938985,4.9867258857275685,0.9224735307275692,0.9238205930317032,0.9475193823212563
4,20,40,20,Median,40,[   0  246 1611 2021 3003 3675 3738],6,1365,63,623.0,34657.93757744167,13.605360172367636,-0.01029909022186587,53.943890490569835,6.196324647468837,0.1248830293900292,46.9606679976486,4.346748613002964,0.93528555606121,0.9174858299894902,0.9405058555507205
5,40,50,20,Median,40,[   0  246 1472 1968 2380 3074 3675 3738],7,1226,63,534.0,33451.919053580394,13.597270534289235,-0.025105885613953667,52.31969024062259,8.263386992512137,0.1115834828656247,45.38538517700767,3.919456524717699,0.9297991751068019,0.9001770650050277,0.9232639422661646
6,40,40,20,Mode,40,[   0   97  272 1660 2021 2380 2940 3687 3738],8,1388,51,467.25,37621.96736963334,16.76895945177109,-0.058931930619497114,52.547417319259836,7.950291134318109,0.12379933141204291,51.41691621914301,3.370631978407695,0.9304623085746231,0.9095581030399627,0.9297070041357559
7,0,35,15,Mode,40,[   0   97  272 1660 2021 2380 2940 3553 3687 3738],9,1388,51,415.3333333333333,31770.183739554508,15.47714187659905,-0.05792217206861336,47.70109827387532,7.752134838639514,0.11110412486331503,42.39256708218835,3.759766095628415,0.9342340018243042,0.9086614549155294,0.9280056591387957
8,0,50,15,Median,40,[   0   97  249 1455 1660 1735 2021 2379 3288 3685 3738],10,1206,53,373.8,38128.820925425614,19.087504249225674,-0.07308692161543165,51.29510727475477,7.150042583477853,0.1465473523072478,52.23666645346777,2.6757056014750358,0.9189816301533501,0.8875767816126672,0.9093866480224063
9,0,50,15,Median,40,[   0   97  249 1354 1457 1660 1735 2021 2379 3288 3685 3738],11,1105,53,339.8181818181818,40679.413250081605,20.601658968153224,-0.06864305298336976,50.81382538329196,7.110534048470904,0.1760587552829803,58.645903909727565,2.4108856157245304,0.9291726675297869,0.902653891975453,0.9204266255253201
10,0,45,15,Mode,40,[   0   97  272 1043 1354 1455 1660 1722 2021 2380 3334 3687 3738],12,954,51,311.5,35876.990648129315,19.41925941269255,-0.09642876634796217,46.549479731976824,7.361189469422828,0.15975803895001975,52.30623999970921,2.7458662048715916,0.9055480076387379,0.8569497796295942,0.8779522235903817
11,0,50,15,Median,40,[   0   97  249  729 1043 1354 1457 1660 1735 2021 2379 3288 3685 3738],13,909,53,287.53846153846155,36277.00101221323,19.02943408621282,-0.09395015794003617,44.79231219939923,6.907540060857831,0.15752326957967192,53.69690562800707,2.752876925302042,0.9015999709986907,0.866918610423414,0.8832030405318619
12,0,45,20,Mode,40,"[   0   97  249 1354 1455 1660 1722 2021 2380 2635 3045 3218 3553 3687
 3738]",14,1105,51,267.0,32104.960257214516,18.72213756748267,-0.06594125951485201,41.880301822112635,7.429606342053107,0.15330205340168462,45.95558127943464,2.8252049722338315,0.9359619929097672,0.8782536422886754,0.8958655562374216
13,60,35,20,Mode,40,"[   0   97  272  730 1051 1354 1455 1660 1722 2021 2380 2635 2940 3218
 3675 3738]",15,458,62,249.2,32387.517617493675,18.048192121969358,-0.08627499083122123,40.4369013141827,8.065613338659457,0.14638053405892393,48.384328119042316,2.7565535304469333,0.9103633992524737,0.8220568389761115,0.8370154020763187
14,0,50,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 1722 2021 2380 2635 3045 3218
 3553 3687 3738]",16,481,51,233.625,29732.581951473476,17.717292543580076,-0.08829756256015536,38.290076810466665,7.230755830991467,0.14166078006068186,43.73399605865907,3.0429800296651472,0.9105990631149912,0.8081230268565319,0.8236233376940563
