,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   97  272 3738],0.3957530237411933,178.89120833110508,1.2943209232562256
1,2,20,20,[   0   97  272 3738],0.3957530237411933,178.89120833110508,1.2943209232562256
2,2,20,40,[   0   97  272 3738],0.3957530237411933,178.89120833110508,1.2943209232562256
3,2,20,60,[   0   97  272 3738],0.3957530237411933,178.89120833110508,1.2943209232562256
4,2,21,0,[   0   97  272 3738],0.378512381546976,181.7320688518459,1.3436124837293093
5,2,21,20,[   0   97  272 3738],0.378512381546976,181.7320688518459,1.3436124837293093
6,2,21,40,[   0   97  272 3738],0.378512381546976,181.7320688518459,1.3436124837293093
7,2,21,60,[   0   97  272 3738],0.378512381546976,181.7320688518459,1.3436124837293093
8,2,22,0,[   0  113  272 3738],0.39330685446466945,178.45742186335477,1.306945445231064
9,2,22,20,[   0  113  272 3738],0.39330685446466945,178.45742186335477,1.306945445231064
10,2,22,40,[   0  113  272 3738],0.39330685446466945,178.45742186335477,1.306945445231064
11,2,22,60,[   0  113  272 3738],0.39330685446466945,178.45742186335477,1.306945445231064
12,2,23,0,[   0  138  248 3738],0.4844242177821818,157.81311048413073,1.0927102699457418
13,2,23,20,[   0  138  248 3738],0.4844242177821818,157.81311048413073,1.0927102699457418
14,2,23,40,[   0  138  248 3738],0.4844242177821818,157.81311048413073,1.0927102699457418
15,2,23,60,[   0  138  248 3738],0.4844242177821818,157.81311048413073,1.0927102699457418
16,2,24,0,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
17,2,24,20,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
18,2,24,40,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
19,2,24,60,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
20,2,25,0,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
21,2,25,20,[   0   97  272 3738],0.36769562196693906,180.10800045031635,1.3675799044193688
