St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  539  722 1180]
40,50,20,Median,40,[   0  224  628 1108 1180]
40,50,20,Mode,40,[   0  224  539 1108 1180]
40,50,20,Median,40,[   0  210  722 1108 1180]
40,50,20,Mode,40,[   0  224  722 1108 1180]
40,50,20,Median,40,[   0  210  722 1108 1180]
40,50,20,Mode,40,[   0  224  722  858 1108 1180]
40,50,20,Median,40,[   0  210  722 1108 1180]
40,50,20,Mode,40,[   0  224  722  858 1108 1180]
40,50,20,Median,40,[   0   52  224  722 1108 1180]
40,50,20,Mode,40,[   0   52  224  722  858 1108 1180]
40,50,20,Median,40,[   0   52  224  722  772 1108 1180]
40,50,20,Mode,40,[   0   52  224  722  772 1108 1180]
40,50,20,Median,40,[   0   52  224  722  772 1108 1180]
40,50,20,Mode,40,[   0   52  224  722  772 1108 1180]
40,50,20,Median,40,[   0  167  224  487  539  722  892 1010 1108 1180]
40,50,20,Mode,40,[   0  167  224  487  539  722  858 1010 1108 1180]
