St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1216 2019]
40,50,20,Mode,40,[   0  951 2019]
40,50,20,Median,40,[   0  427  990 2019]
40,50,20,Mode,40,[   0  951 2019]
40,50,20,Median,40,[   0  325  625 2019]
40,50,20,Mode,40,[   0  223  951 2019]
40,50,20,Median,40,[   0  325  625  951 1250 1574 2019]
40,50,20,Mode,40,[   0  223  951 1216 2019]
40,50,20,Median,40,[   0  325  951 1216 2019]
40,50,20,Mode,40,[   0  223  951 1216 2019]
40,50,20,Median,40,[   0  358  625  951 1216 2019]
40,50,20,Mode,40,[   0  358  625  951 1216 2019]
40,50,20,Median,40,[   0  358  625  740  990 2019]
40,50,20,Mode,40,[   0  358  625  951 1216 2019]
40,50,20,Median,40,[   0  358  625  740  990 1216 1510 1682 2019]
40,50,20,Mode,40,[   0  358  625  951 1216 2019]
40,50,20,Median,40,[   0   46  325  625  740  951 1041 1475 1589 2019]
40,50,20,Mode,40,[   0   46  223  951 1041 1475 1574 2019]
