St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  949 1180]
40,50,20,Mode,40,[   0   41  949 1180]
40,50,20,Median,40,[   0  221  677  949 1180]
40,50,20,Mode,40,[   0  677  949 1180]
40,50,20,Median,40,[   0   41  232  677  949 1180]
40,50,20,Mode,40,[   0   41  221  677  949 1180]
40,50,20,Median,40,[   0   41  232  677  818  949 1180]
40,50,20,Mode,40,[   0   41  221  677  818  949 1180]
40,50,20,Median,40,[   0   41  232  677  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  677  818  949 1080 1180]
40,50,20,Median,40,[   0   41  221  677  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  677  818  949 1080 1180]
40,50,20,Median,40,[   0   41  221  677  818  866  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  677  818  866  949 1080 1180]
40,50,20,Median,40,[   0   41  221  677  818  866  949  999 1180]
40,50,20,Mode,40,[   0   41  221  677  818  866  949  999 1180]
40,50,20,Median,40,[   0   41  221  677  818  866  949  999 1180]
40,50,20,Mode,40,[   0   41  221  677  818  866  949  999 1180]
