St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  629 1180]
40,50,20,Mode,40,[   0  368  629 1180]
40,50,20,Median,40,[   0  368  629  900 1180]
40,50,20,Mode,40,[   0  368  629  900 1180]
40,50,20,Median,40,[   0  629  900 1180]
40,50,20,Mode,40,[   0  368  629  900 1180]
40,50,20,Median,40,[   0  629  900 1180]
40,50,20,Mode,40,[   0  368  629  900 1180]
40,50,20,Median,40,[   0  264  400  900 1180]
40,50,20,Mode,40,[   0  186  368  629  900 1180]
40,50,20,Median,40,[   0  264  400  585  629  900 1180]
40,50,20,Mode,40,[   0  585  629  900 1180]
40,50,20,Median,40,[   0  365  414  585  629  900 1180]
40,50,20,Mode,40,[   0  368  437  585  629  900 1180]
40,50,20,Median,40,[   0  126  273  368  414  585  629  900 1180]
40,50,20,Mode,40,[   0  115  273  368  437  585  629  900 1180]
40,50,20,Median,40,[   0  126  273  368  414  585  629  900 1180]
40,50,20,Mode,40,[   0  115  273  368  437  585  629  900 1180]
