St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1385 2189]
40,50,20,Mode,40,[   0  211 1570 2189]
40,50,20,Median,40,[   0  211 1268 1570 2189]
40,50,20,Mode,40,[   0  211 1268 1570 2189]
40,50,20,Median,40,[   0  211 1268 1570 2031 2189]
40,50,20,Mode,40,[   0  211 1268 1570 2031 2189]
40,50,20,Median,40,[   0  211 1076 1268 2031 2189]
40,50,20,Mode,40,[   0  211 1076 1268 2031 2189]
40,50,20,Median,40,[   0  211 1076 1268 2031 2189]
40,50,20,Mode,40,[   0  211 1076 1268 2031 2189]
40,50,20,Median,40,[   0  211 1076 1268 2031 2189]
40,50,20,Mode,40,[   0  211 1076 1268 2031 2189]
40,50,20,Median,40,[   0  211 1076 1268 1385 1570 2031 2189]
40,50,20,Mode,40,[   0  211 1076 1268 2031 2189]
40,50,20,Median,40,[   0  211 1076 1268 1385 1570 2030 2189]
40,50,20,Mode,40,[   0  211 1076 1268 2031 2189]
40,50,20,Median,40,[   0  211 1076 1209 1268 1385 1570 2030 2189]
40,50,20,Mode,40,[   0  211 1076 1212 1268 1570 2031 2189]
