St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  729 1584 2017]
40,50,20,Median,40,[   0  904 2017]
40,50,20,Mode,40,[   0  729 1584 2017]
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  729 1584 2017]
40,50,20,Median,40,[   0  102  729 1693 2017]
40,50,20,Mode,40,[   0  102  729 1584 2017]
40,50,20,Median,40,[   0  102  729 1656 1831 2017]
40,50,20,Mode,40,[   0  102  729 1584 1831 2017]
40,50,20,Median,40,[   0  102  729 1659 1831 2017]
40,50,20,Mode,40,[   0  102  729 1584 1831 2017]
40,50,20,Median,40,[   0   95  272  397  729 1659 1831 2017]
40,50,20,Mode,40,[   0  102  272  384  729 1584 1831 2017]
40,50,20,Median,40,[   0   95  272  397  729 1659 1809 1940 2017]
40,50,20,Mode,40,[   0  102  272  384  729 1584 1831 1885 2017]
40,50,20,Median,40,[   0   95  272  397  729 1692 1809 1940 2017]
40,50,20,Mode,40,[   0  102  272  384  729 1692 1831 1885 2017]
