St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1004 1465]
40,50,20,Mode,40,[   0  680 1393 1465]
40,50,20,Median,40,[   0  314  919 1393 1465]
40,50,20,Mode,40,[   0  314  919 1393 1465]
40,50,20,Median,40,[   0  314  690  938 1393 1465]
40,50,20,Mode,40,[   0  314  680  919 1393 1465]
40,50,20,Median,40,[   0   50  690  938 1393 1465]
40,50,20,Mode,40,[   0   50  680  919 1393 1465]
40,50,20,Median,40,[   0   50  690  938 1393 1465]
40,50,20,Mode,40,[   0   50  680  919 1393 1465]
40,50,20,Median,40,[   0   50  690  919 1393 1465]
40,50,20,Mode,40,[   0   50  680  919 1393 1465]
40,50,20,Median,40,[   0   50  687  938 1221 1393 1465]
40,50,20,Mode,40,[   0   50  680  919 1221 1393 1465]
40,50,20,Median,40,[   0   50  687  919 1221 1393 1465]
40,50,20,Mode,40,[   0   50  680  919 1221 1393 1465]
40,50,20,Median,40,[   0   50  314  620  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   50  314  620  680  919 1221 1393 1465]
