St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  638 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  220  638 1180]
40,50,20,Mode,40,[   0   46  638  821 1180]
40,50,20,Median,40,[   0   46  310  638 1180]
40,50,20,Mode,40,[   0   46  349  638 1180]
40,50,20,Median,40,[   0   46  274  638 1180]
40,50,20,Mode,40,[   0   46  349  638 1180]
40,50,20,Median,40,[   0   46  274  638  711 1180]
40,50,20,Mode,40,[   0   46  349  638  711 1180]
40,50,20,Median,40,[   0   46  274  638  711 1180]
40,50,20,Mode,40,[   0   46  349  638  711 1180]
40,50,20,Median,40,[   0   46  264  349  638  711 1180]
40,50,20,Mode,40,[   0   46  274  349  638  711 1180]
40,50,20,Median,40,[   0   46  264  454  638  711 1180]
40,50,20,Mode,40,[   0   46  274  454  638  711 1180]
40,50,20,Median,40,[   0   46  220  349  638  711 1180]
40,50,20,Mode,40,[   0   46  220  349  638  711 1180]
