St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 2017]
40,50,20,Mode,40,[   0  537 1191 2017]
40,50,20,Median,40,[   0 1191 1770 2017]
40,50,20,Mode,40,[   0 1191 1770 2017]
40,50,20,Median,40,[   0  360  586 1191 1770 2017]
40,50,20,Mode,40,[   0  360  537 1191 1770 2017]
40,50,20,Median,40,[   0  360  586 1191 1770 2017]
40,50,20,Mode,40,[   0  360  537 1191 1770 2017]
40,50,20,Median,40,[   0  360  537 1191 1518 2017]
40,50,20,Mode,40,[   0  360  537 1191 1770 2017]
40,50,20,Median,40,[   0  360 1038 1220 1518 2017]
40,50,20,Mode,40,[   0  360  537 1104 1191 1770 2017]
40,50,20,Median,40,[   0  360  537 1038 1220 1518 2017]
40,50,20,Mode,40,[   0  360  537  672 1104 1191 1770 2017]
40,50,20,Median,40,[   0  360  537 1038 1191 1327 2017]
40,50,20,Mode,40,[   0  360  537  672 1104 1191 1327 2017]
40,50,20,Median,40,[   0  360  537 1038 1191 1325 2017]
40,50,20,Mode,40,[   0  360  537  672 1104 1191 1327 2017]
