St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0   55  847 1469 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   55  847 1163 1469 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1779 2019]
40,50,20,Median,40,[   0  792 1184 1469 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1779 2019]
40,50,20,Median,40,[   0  792 1184 1469 1964 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1779 2019]
40,50,20,Median,40,[   0  792  973 1184 1434 1518 1803 1964 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1518 1779 2019]
40,50,20,Median,40,[   0   48  272  792  973 1184 1434 1518 1803 1964 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1518 1779 2019]
40,50,20,Median,40,[   0  792 1184 1434 1518 1779 1834 1964 2019]
40,50,20,Mode,40,[   0  792 1184 1411 1518 1779 1834 1965 2019]
