St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  805 1046]
40,50,20,Mode,40,[   0  336  735 1046]
40,50,20,Median,40,[   0  185  362  850 1046]
40,50,20,Mode,40,[   0  185  336  735 1046]
40,50,20,Median,40,[   0  185  362  887 1046]
40,50,20,Mode,40,[   0  185  336  887 1046]
40,50,20,Median,40,[   0  185  347  537  887 1046]
40,50,20,Mode,40,[   0  185  336  537  887 1046]
40,50,20,Median,40,[   0  185  347  537  887 1046]
40,50,20,Mode,40,[   0  185  336  537  887 1046]
40,50,20,Median,40,[   0   44  185  347  537  887 1046]
40,50,20,Mode,40,[   0   44  185  336  537  887 1046]
40,50,20,Median,40,[   0  185  336  438  537  887 1046]
40,50,20,Mode,40,[   0  185  336  438  537  887 1046]
40,50,20,Median,40,[   0  250  336  438  537  887 1046]
40,50,20,Mode,40,[   0  239  336  438  537  887 1046]
40,50,20,Median,40,[   0  250  336  438  537  887 1046]
40,50,20,Mode,40,[   0  239  336  438  537  887 1046]
