St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0   55  195  689 1180]
40,50,20,Mode,40,[   0   55  195  696 1180]
40,50,20,Median,40,[   0   55  195  635  696 1039 1180]
40,50,20,Mode,40,[   0   55  195  635  696 1180]
40,50,20,Median,40,[   0   55  127  195  635  696 1039 1180]
40,50,20,Mode,40,[   0   55  153  195  635  696 1180]
40,50,20,Median,40,[   0   55  127  195  261  635  696 1039 1180]
40,50,20,Mode,40,[   0   55  153  195  261  635  696 1023 1180]
40,50,20,Median,40,[   0   55  127  195  261  415  469  635  696 1039 1180]
40,50,20,Mode,40,[   0   55  153  195  261  415  469  635  696 1023 1180]
40,50,20,Median,40,[   0   55  127  195  261  415  469  635  696  756 1039 1180]
40,50,20,Mode,40,[   0   55  153  195  261  415  469  635  696  756 1023 1180]
