St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  929 1180]
40,50,20,Mode,40,[   0  510  929 1180]
40,50,20,Median,40,[   0  640 1007 1180]
40,50,20,Mode,40,[   0  375  510  929 1180]
40,50,20,Median,40,[   0  331  510 1007 1180]
40,50,20,Mode,40,[   0  375  510  929 1180]
40,50,20,Median,40,[   0  331  510  929 1121 1180]
40,50,20,Mode,40,[   0  375  510  929 1121 1180]
40,50,20,Median,40,[   0  181  366  510  929 1121 1180]
40,50,20,Mode,40,[   0  181  375  510  929 1121 1180]
40,50,20,Median,40,[   0  181  366  510  746  929 1121 1180]
40,50,20,Mode,40,[   0  181  375  510  736  929 1121 1180]
40,50,20,Median,40,[   0  181  366  510  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  181  375  510  736  929 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  510  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  510  736  929 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  510  592  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  510  592  736  929 1007 1121 1180]
