St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  896 1046]
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  896 1046]
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  131  464  623  896 1046]
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  131  464  623  896 1046]
40,50,20,Median,40,[   0  131  404  464  903 1046]
40,50,20,Mode,40,[   0  131  404  464  623  896 1046]
40,50,20,Median,40,[   0  131  404  464  896  950 1046]
40,50,20,Mode,40,[   0  131  404  464  623  896  950 1046]
40,50,20,Median,40,[   0  131  404  464  623  896  950 1046]
40,50,20,Mode,40,[   0  131  404  464  623  685  896  950 1046]
40,50,20,Median,40,[   0  131  404  464  623  687  896  950 1046]
40,50,20,Mode,40,[   0  131  404  464  623  685  896  950 1046]
40,50,20,Median,40,[   0  131  224  313  404  464  623  687  896  950 1046]
40,50,20,Mode,40,[   0  131  224  313  404  464  623  685  896  950 1046]
