St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1568 2017]
40,50,20,Mode,40,[   0  315 1568 2017]
40,50,20,Median,40,[   0  385 1050 1744 2017]
40,50,20,Mode,40,[   0  315 1103 1568 2017]
40,50,20,Median,40,[   0  385 1103 1744 2017]
40,50,20,Mode,40,[   0  315 1103 1568 2017]
40,50,20,Median,40,[   0  385 1103 1568 1827 2017]
40,50,20,Mode,40,[   0  315 1103 1568 2017]
40,50,20,Median,40,[   0  315 1103 1568 1827 2017]
40,50,20,Mode,40,[   0  315 1103 1568 2017]
40,50,20,Median,40,[   0  315 1103 1568 2017]
40,50,20,Mode,40,[   0  315 1103 1568 2017]
40,50,20,Median,40,[   0  315  847 1103 1568 2017]
40,50,20,Mode,40,[   0  315  766  811 1103 1568 2017]
40,50,20,Median,40,[   0  315  847 1103 1166 1568 1789 1938 2017]
40,50,20,Mode,40,[   0  315  766  811 1166 1568 2017]
40,50,20,Median,40,[   0  315  847 1166 1568 1744 1827 1938 2017]
40,50,20,Mode,40,[   0  315  766  811 1166 1568 1744 1827 1938 2017]
