St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 3353]
40,50,20,Mode,40,[   0  993 3230 3353]
40,50,20,Median,40,[   0  661 2175 3224 3353]
40,50,20,Mode,40,[   0  993 3230 3353]
40,50,20,Median,40,[   0  252  996 2353 3230 3353]
40,50,20,Mode,40,[   0  993 3230 3353]
40,50,20,Median,40,[   0  250  993 1558 3230 3353]
40,50,20,Mode,40,[   0  993 1605 3230 3353]
40,50,20,Median,40,[   0  250  993 2098 2403 3230 3353]
40,50,20,Mode,40,[   0  993 1975 2403 3230 3353]
40,50,20,Median,40,[   0  250  993 2098 2403 3230 3353]
40,50,20,Mode,40,[   0  993 1975 2403 3230 3353]
40,50,20,Median,40,[   0  250  993 2098 2403 3230 3353]
40,50,20,Mode,40,[   0  993 1975 2403 3230 3353]
40,50,20,Median,40,[   0  103  278  993 2098 2403 3230 3353]
40,50,20,Mode,40,[   0  103  278  993 1975 2403 3230 3353]
40,50,20,Median,40,[   0  103  278  993 1234 2098 2403 3230 3353]
40,50,20,Mode,40,[   0  103  278  993 1142 1975 2403 3230 3353]
