St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 922]
40,50,20,Mode,40,[  0 478 668 922]
40,50,20,Median,40,[  0 144 922]
40,50,20,Mode,40,[  0  91 478 668 922]
40,50,20,Median,40,[  0 144 424 668 830 922]
40,50,20,Mode,40,[  0  91 478 668 830 922]
40,50,20,Median,40,[  0 144 424 573 830 922]
40,50,20,Mode,40,[  0  91 478 573 830 922]
40,50,20,Median,40,[  0 144 384 478 573 830 922]
40,50,20,Mode,40,[  0  91 373 478 573 830 922]
40,50,20,Median,40,[  0 234 384 478 573 830 922]
40,50,20,Mode,40,[  0  91 373 478 573 830 922]
40,50,20,Median,40,[  0 234 478 573 668 716 830 922]
40,50,20,Mode,40,[  0  91 373 478 573 668 716 830 922]
40,50,20,Median,40,[  0 234 478 573 668 716 830 877 922]
40,50,20,Mode,40,[  0  91 373 478 573 668 716 830 877 922]
40,50,20,Median,40,[  0 117 373 424 478 573 668 716 830 877 922]
40,50,20,Mode,40,[  0  91 373 424 478 573 668 716 830 877 922]
