St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  920 1197]
40,50,20,Mode,40,[   0  345  796 1197]
40,50,20,Median,40,[   0  345  796 1079 1197]
40,50,20,Mode,40,[   0  345  796 1079 1197]
40,50,20,Median,40,[   0  508  796 1079 1197]
40,50,20,Mode,40,[   0  508  796 1079 1197]
40,50,20,Median,40,[   0  508  796 1079 1197]
40,50,20,Mode,40,[   0  197  508  796 1079 1197]
40,50,20,Median,40,[   0  508  796  979 1079 1197]
40,50,20,Mode,40,[   0  197  508  796  979 1079 1197]
40,50,20,Median,40,[   0  197  508  796  979 1079 1197]
40,50,20,Mode,40,[   0  197  508  796  979 1079 1197]
40,50,20,Median,40,[   0  197  508  796  847 1079 1197]
40,50,20,Mode,40,[   0  197  508  796  847 1079 1197]
40,50,20,Median,40,[   0  323  387  508  796  847 1079 1197]
40,50,20,Mode,40,[   0  345  391  508  796  847 1079 1197]
40,50,20,Median,40,[   0  508  796  847 1079 1197]
40,50,20,Mode,40,[   0  197  508  796  847  979 1031 1079 1197]
