St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1837 2053]
40,50,20,Mode,40,[   0 1837 2053]
40,50,20,Median,40,[   0 1837 2053]
40,50,20,Mode,40,[   0 1837 2053]
40,50,20,Median,40,[   0  304 1582 1846 2053]
40,50,20,Mode,40,[   0   91  916 1582 1837 2053]
40,50,20,Median,40,[   0  125  599 1582 1846 2053]
40,50,20,Mode,40,[   0   91  916 1582 1837 2053]
40,50,20,Median,40,[   0  125 1171 1582 1846 2053]
40,50,20,Mode,40,[   0   91 1169 1582 1837 2053]
40,50,20,Median,40,[   0   91 1171 1582 1846 2053]
40,50,20,Mode,40,[   0   91 1169 1582 1837 2053]
40,50,20,Median,40,[   0   91 1171 1582 1837 2053]
40,50,20,Mode,40,[   0   91 1169 1582 1837 2053]
40,50,20,Median,40,[   0   91 1171 1582 1846 2053]
40,50,20,Mode,40,[   0   91 1169 1582 1837 2053]
40,50,20,Median,40,[   0   91  916  969 1171 1582 1846 2053]
40,50,20,Mode,40,[   0   91  916  969 1169 1582 1837 2053]
