St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  857 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  470  857 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1133 1180]
40,50,20,Mode,40,[   0  164  856 1128 1180]
40,50,20,Median,40,[   0  164  405  856 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  856 1128 1180]
40,50,20,Median,40,[   0  164  512  856 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  856 1128 1180]
40,50,20,Median,40,[   0  164  405  856 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  856 1128 1180]
40,50,20,Median,40,[   0  164  405  856 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  856 1128 1180]
40,50,20,Median,40,[   0  164  405  618  789  856 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  788 1128 1180]
40,50,20,Median,40,[   0  164  405  470  512  626  789 1133 1180]
40,50,20,Mode,40,[   0  164  405  470  512  626  788 1128 1180]
