St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 383 635 922]
40,50,20,Mode,40,[  0 386 922]
40,50,20,Median,40,[  0 146 405 922]
40,50,20,Mode,40,[  0 386 922]
40,50,20,Median,40,[  0 146 386 603 728 922]
40,50,20,Mode,40,[  0 386 494 922]
40,50,20,Median,40,[  0 214 404 603 728 922]
40,50,20,Mode,40,[  0 299 386 494 922]
40,50,20,Median,40,[  0 299 405 603 728 922]
40,50,20,Mode,40,[  0 299 386 494 922]
40,50,20,Median,40,[  0 204 405 603 728 922]
40,50,20,Mode,40,[  0 204 299 386 494 922]
40,50,20,Median,40,[  0 204 530 620 728 922]
40,50,20,Mode,40,[  0 204 299 386 494 606 712 922]
40,50,20,Median,40,[  0 204 299 386 444 620 728 922]
40,50,20,Mode,40,[  0 204 299 386 444 494 606 712 922]
40,50,20,Median,40,[  0 204 299 386 444 620 712 777 922]
40,50,20,Mode,40,[  0 204 299 386 444 494 606 712 777 922]
