St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1046]
40,50,20,Mode,40,[   0  366  698 1046]
40,50,20,Median,40,[   0  130  464  751 1046]
40,50,20,Mode,40,[   0  233  366 1046]
40,50,20,Median,40,[   0  366  654 1046]
40,50,20,Mode,40,[   0  233  366 1046]
40,50,20,Median,40,[   0   50  233  366  654 1046]
40,50,20,Mode,40,[   0   50  233  366  698 1046]
40,50,20,Median,40,[   0   50  233  366  464 1046]
40,50,20,Mode,40,[   0   50  233  366  464 1046]
40,50,20,Median,40,[   0   50  366  464  947 1046]
40,50,20,Mode,40,[   0   50  233  366  464  698  751 1046]
40,50,20,Median,40,[   0   50  233  366  464  573  654  947 1046]
40,50,20,Mode,40,[   0   50  233  366  464  698  751 1046]
40,50,20,Median,40,[   0   50  187  233  366  464  573  654 1046]
40,50,20,Mode,40,[   0   50  187  233  366  464  698  751 1046]
40,50,20,Median,40,[   0   50  187  233  366  464  573  654  909  964 1046]
40,50,20,Mode,40,[   0   50  187  233  366  464  698  751  909  964 1046]
