St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1681 2020]
40,50,20,Mode,40,[   0  477 1547 2020]
40,50,20,Median,40,[   0  477 1547 1935 2020]
40,50,20,Mode,40,[   0  477 1547 1935 2020]
40,50,20,Median,40,[   0  221  477 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477 1547 1935 2020]
40,50,20,Median,40,[   0  221  477 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477 1547 1935 2020]
40,50,20,Median,40,[   0  221  477  727 1409 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477  727 1461 1547 1935 2020]
40,50,20,Median,40,[   0  221  477  727 1409 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477  727 1461 1547 1935 2020]
40,50,20,Median,40,[   0  221  477 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477  727 1461 1547 1935 2020]
40,50,20,Median,40,[   0  221  477  587  913 1435 1547 1935 2020]
40,50,20,Mode,40,[   0  241  477  587  913 1461 1547 1935 2020]
40,50,20,Median,40,[   0  221  477  727 1547 1681 1829 1946 2020]
40,50,20,Mode,40,[   0  241  477  727 1461 1547 1681 1829 1935 2020]
