St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  67 625 922]
40,50,20,Mode,40,[  0  67 922]
40,50,20,Median,40,[  0  67 591 715 922]
40,50,20,Mode,40,[  0  67 591 715 922]
40,50,20,Median,40,[  0  67 454 635 922]
40,50,20,Mode,40,[  0  67 454 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
