St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  932 1180]
40,50,20,Mode,40,[   0   72  932 1180]
40,50,20,Median,40,[   0  625  975 1180]
40,50,20,Mode,40,[   0   72  625  932 1180]
40,50,20,Median,40,[   0  625  932 1075 1180]
40,50,20,Mode,40,[   0   72  625  932 1075 1180]
40,50,20,Median,40,[   0   99  658  932 1075 1180]
40,50,20,Mode,40,[   0   72  625  932 1075 1180]
40,50,20,Median,40,[   0   72  289  687  932 1075 1180]
40,50,20,Mode,40,[   0   72  625  932 1075 1180]
40,50,20,Median,40,[   0   72  151  312  687  932 1075 1180]
40,50,20,Mode,40,[   0   72  151  343  432  625  932 1075 1180]
40,50,20,Median,40,[   0   72  151  312  687  880  932 1075 1180]
40,50,20,Mode,40,[   0   72  151  343  432  843  932 1075 1180]
40,50,20,Median,40,[   0   72  151  312  625  880  932 1075 1180]
40,50,20,Mode,40,[   0   72  151  343  432  843  932 1075 1180]
40,50,20,Median,40,[   0   72  312  625  880  932 1075 1116 1180]
40,50,20,Mode,40,[   0   72  151  843  932 1075 1116 1180]
