St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1662 2017]
40,50,20,Mode,40,[   0 1662 2017]
40,50,20,Median,40,[   0 1769 2017]
40,50,20,Mode,40,[   0  558 1662 2017]
40,50,20,Median,40,[   0  177 1848 2017]
40,50,20,Mode,40,[   0 1662 2017]
40,50,20,Median,40,[   0  177 1848 2017]
40,50,20,Mode,40,[   0  558 1662 2017]
40,50,20,Median,40,[   0  177  867 1172 1662 1871 2017]
40,50,20,Mode,40,[   0   47  558 1662 1871 2017]
40,50,20,Median,40,[   0  177  867 1160 1662 1871 2017]
40,50,20,Mode,40,[   0   47  558  867 1472 1662 1871 2017]
40,50,20,Median,40,[   0   47  192  867 1160 1662 1871 2017]
40,50,20,Mode,40,[   0   47  192  558  867 1472 1662 1871 2017]
40,50,20,Median,40,[   0   47  192  867 1149 1278 1662 1871 2017]
40,50,20,Mode,40,[   0   47  192  867 1001 1662 1871 2017]
40,50,20,Median,40,[   0   47  192  558  643 1160 1278 1662 1871 2017]
40,50,20,Mode,40,[   0   47  192  558  643 1160 1278 1662 1871 2017]
