St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1197]
40,50,20,Mode,40,[   0  252 1197]
40,50,20,Median,40,[   0  621  994 1197]
40,50,20,Mode,40,[   0  252  726  994 1197]
40,50,20,Median,40,[   0  621  994 1197]
40,50,20,Mode,40,[   0  252  829  994 1197]
40,50,20,Median,40,[   0  142  252  621  883  994 1197]
40,50,20,Mode,40,[   0  142  252  829  994 1197]
40,50,20,Median,40,[   0  142  252  589  892  994 1197]
40,50,20,Mode,40,[   0  142  252  621  726  829  994 1197]
40,50,20,Median,40,[   0  142  252  589  994 1084 1197]
40,50,20,Mode,40,[   0  142  252  621  726  829  994 1084 1197]
40,50,20,Median,40,[   0  142  252  531  621  726  829  994 1084 1197]
40,50,20,Mode,40,[   0  142  252  531  621  726  829  994 1084 1197]
40,50,20,Median,40,[   0  142  252  531  621  726  829  994 1084 1197]
40,50,20,Mode,40,[   0  142  252  531  621  726  829  994 1084 1197]
40,50,20,Median,40,[   0  142  252  531  621  726  917  994 1084 1197]
40,50,20,Mode,40,[   0  142  252  531  621  726  926  994 1084 1197]
