St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1026 1180]
40,50,20,Mode,40,[   0  488 1124 1180]
40,50,20,Median,40,[   0  165 1026 1180]
40,50,20,Mode,40,[   0  165 1124 1180]
40,50,20,Median,40,[   0  165  488  949 1124 1180]
40,50,20,Mode,40,[   0  165  488  887 1124 1180]
40,50,20,Median,40,[   0  165  694  949 1124 1180]
40,50,20,Mode,40,[   0  165  694  887 1124 1180]
40,50,20,Median,40,[   0  165  683  887 1124 1180]
40,50,20,Mode,40,[   0  165  694  887 1124 1180]
40,50,20,Median,40,[   0  165  441  488  694  887 1124 1180]
40,50,20,Mode,40,[   0  165  441  488  694  887  949 1124 1180]
40,50,20,Median,40,[   0  165  441  488  694  887  949 1001 1124 1180]
40,50,20,Mode,40,[   0  165  441  488  694  887  949 1001 1124 1180]
40,50,20,Median,40,[   0   94  165  441  488  694  887  949 1001 1124 1180]
40,50,20,Mode,40,[   0   94  165  441  488  694  887  949 1001 1124 1180]
40,50,20,Median,40,[   0   94  165  441  488  694  887  949 1001 1124 1180]
40,50,20,Mode,40,[   0   94  165  441  488  694  887  949 1001 1124 1180]
