St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  245  705 1180]
40,50,20,Median,40,[   0  213  727 1180]
40,50,20,Mode,40,[   0  245  705 1180]
40,50,20,Median,40,[   0  213  705  825 1180]
40,50,20,Mode,40,[   0  245  705  825 1180]
40,50,20,Median,40,[   0  112  245  705  825 1180]
40,50,20,Mode,40,[   0  112  245  705  825 1180]
40,50,20,Median,40,[   0  112  245  705  825 1038 1117 1180]
40,50,20,Mode,40,[   0  112  245  705  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  245  705  825 1038 1117 1180]
40,50,20,Mode,40,[   0  112  245  705  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  245  705  825  999 1040 1117 1180]
40,50,20,Mode,40,[   0  112  245  705  825  981 1038 1090 1180]
40,50,20,Median,40,[   0  112  204  705  825  999 1040 1117 1180]
40,50,20,Mode,40,[   0  112  204  245  705  825  981 1038 1090 1180]
40,50,20,Median,40,[   0   46  112  204  245  705  825  999 1040 1117 1180]
40,50,20,Mode,40,[   0   46  112  204  245  705  825  981 1038 1090 1180]
