St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2017]
40,50,20,Mode,40,[   0  789 1197 2017]
40,50,20,Median,40,[   0  771 1342 2017]
40,50,20,Mode,40,[   0  789 1197 2017]
40,50,20,Median,40,[   0  771 1231 1510 2017]
40,50,20,Mode,40,[   0  789 1197 1463 2017]
40,50,20,Median,40,[   0  771 1463 1845 2017]
40,50,20,Mode,40,[   0  789 1197 1463 1845 2017]
40,50,20,Median,40,[   0  721 1240 1463 1845 2017]
40,50,20,Mode,40,[   0  789  867 1463 1845 2017]
40,50,20,Median,40,[   0  589  771  906 1240 1463 1845 2017]
40,50,20,Mode,40,[   0  632  789  867 1463 1845 2017]
40,50,20,Median,40,[   0  589  771  906 1231 1457 1546 1845 2017]
40,50,20,Mode,40,[   0  632  789  867 1463 1510 1845 2017]
40,50,20,Median,40,[   0  229  598  771  906 1231 1457 1546 1845 2017]
40,50,20,Mode,40,[   0  229  632  789  867 1463 1510 1845 2017]
40,50,20,Median,40,[   0  229  598  771  906 1214 1345 1629 1845 2017]
40,50,20,Mode,40,[   0  632  789  867 1657 1845 2017]
