St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  558 1224 2019]
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  558 1224 2019]
40,50,20,Median,40,[   0  270  558 1016 2019]
40,50,20,Mode,40,[   0  558 1224 2019]
40,50,20,Median,40,[   0  558 1224 2019]
40,50,20,Mode,40,[   0  558 1224 2019]
40,50,20,Median,40,[   0  270  558 1224 1821 2019]
40,50,20,Mode,40,[   0  270  558 1224 1821 2019]
40,50,20,Median,40,[   0  270  558  915 1037 1224 1657 1821 2019]
40,50,20,Mode,40,[   0  270  558  915 1016 1224 1657 1821 2019]
40,50,20,Median,40,[   0  270  558  920 1037 1224 1657 1821 2019]
40,50,20,Mode,40,[   0  270  558  915 1016 1224 1657 1821 2019]
40,50,20,Median,40,[   0  270  558  920 1037 1224 1505 1657 1821 2019]
40,50,20,Mode,40,[   0  270  558  915 1016 1224 1503 1657 1821 2019]
40,50,20,Median,40,[   0  270  558  920 1037 1224 1505 1657 1821 1947 2019]
40,50,20,Mode,40,[   0  270  558  915 1016 1224 1503 1657 1821 1947 2019]
