St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1625 2120]
40,50,20,Mode,40,[   0  593 2120]
40,50,20,Median,40,[   0  564 1324 1902 2120]
40,50,20,Mode,40,[   0  593 1324 1667 2120]
40,50,20,Median,40,[   0  564 1324 1667 2120]
40,50,20,Mode,40,[   0  593 1324 1667 1902 2120]
40,50,20,Median,40,[   0  407  593 1324 1667 2120]
40,50,20,Mode,40,[   0  407  593 1324 1667 2120]
40,50,20,Median,40,[   0  407  593 1324 1667 2120]
40,50,20,Mode,40,[   0  407  593 1324 1667 2120]
40,50,20,Median,40,[   0   94  407  593 1324 1667 2120]
40,50,20,Mode,40,[   0   94  407  593 1324 1667 2120]
40,50,20,Median,40,[   0   94  407  593 1324 1667 2120]
40,50,20,Mode,40,[   0   94  407  593  724 1129 1324 1667 1902 2120]
40,50,20,Median,40,[   0   94  407  659 1324 1667 1902 1965 2120]
40,50,20,Mode,40,[   0   94  407  637 1324 1667 1902 1965 2120]
40,50,20,Median,40,[   0   94  407  593 1324 1667 1902 1965 2120]
40,50,20,Mode,40,[   0   94  407  593  724 1129 1324 1667 1902 1965 2120]
