St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1180]
40,50,20,Mode,40,[   0  357 1081 1180]
40,50,20,Median,40,[   0  332 1180]
40,50,20,Mode,40,[   0  357 1081 1180]
40,50,20,Median,40,[   0  152 1180]
40,50,20,Mode,40,[   0  231  357 1081 1180]
40,50,20,Median,40,[   0   46  231  357 1180]
40,50,20,Mode,40,[   0   78  231  357 1081 1180]
40,50,20,Median,40,[   0   46  231  357  554  642 1180]
40,50,20,Mode,40,[   0   78  231  357  554  642 1081 1180]
40,50,20,Median,40,[   0  152  231  357  554  642 1180]
40,50,20,Mode,40,[   0   78  152  231  357  554  642 1081 1180]
40,50,20,Median,40,[   0  152  231  357 1036 1081 1180]
40,50,20,Mode,40,[   0   78  152  231  357 1038 1081 1180]
40,50,20,Median,40,[   0  152  231  357  554  642  758 1036 1081 1180]
40,50,20,Mode,40,[   0   78  152  231  357  554  642  758 1038 1081 1180]
40,50,20,Median,40,[   0  152  231  357  408  554  642  758 1036 1081 1180]
40,50,20,Mode,40,[   0   78  152  231  357  408  554  642  758 1038 1081 1180]
