St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2019]
40,50,20,Mode,40,[   0  927 1794 2019]
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  407  927 1794 2019]
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0   68  407  927 1794 2019]
40,50,20,Median,40,[   0  461  927 1147 1747 2019]
40,50,20,Mode,40,[   0   68  407  927 1140 1794 2019]
40,50,20,Median,40,[   0  461  927 1141 1786 2019]
40,50,20,Mode,40,[   0   68  407  927 1140 1794 2019]
40,50,20,Median,40,[   0  461  927 1141 1786 2019]
40,50,20,Mode,40,[   0   68  407  927 1140 1794 2019]
40,50,20,Median,40,[   0  461  927 1141 1504 1707 1794 2019]
40,50,20,Mode,40,[   0  407  927 1140 1504 1707 1794 2019]
40,50,20,Median,40,[   0  461  927 1141 1504 1707 1794 2019]
40,50,20,Mode,40,[   0   68  407  927 1140 1504 1707 1794 1919 2019]
40,50,20,Median,40,[   0  482  927 1141 1504 1707 1794 2019]
40,50,20,Mode,40,[   0   68  482  927 1140 1504 1707 1794 1919 2019]
