St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  946 1180]
40,50,20,Mode,40,[   0  223  946 1180]
40,50,20,Median,40,[   0  201 1061 1180]
40,50,20,Mode,40,[   0  223  946 1053 1180]
40,50,20,Median,40,[   0  201  495  899 1061 1180]
40,50,20,Mode,40,[   0  223  446  946 1053 1180]
40,50,20,Median,40,[   0   63  214  495  899 1061 1180]
40,50,20,Mode,40,[   0   41  223  446  946 1180]
40,50,20,Median,40,[   0   63  214  850  946 1180]
40,50,20,Mode,40,[   0   41  223  851  946 1180]
40,50,20,Median,40,[   0   63  214  850  946 1053 1139 1180]
40,50,20,Mode,40,[   0   41  223  851  946 1053 1139 1180]
40,50,20,Median,40,[   0   63  214  850  946 1053 1139 1180]
40,50,20,Mode,40,[   0   41  223  851  946 1053 1139 1180]
40,50,20,Median,40,[   0   63  214  851  946 1053 1139 1180]
40,50,20,Mode,40,[   0   41  223  851  946 1053 1139 1180]
40,50,20,Median,40,[   0   95  214  851  946 1053 1139 1180]
40,50,20,Mode,40,[   0   95  223  851  946 1053 1139 1180]
