St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1437 2019]
40,50,20,Mode,40,[   0   99 1437 2019]
40,50,20,Median,40,[   0  194  975 1529 2019]
40,50,20,Mode,40,[   0   99  911 1437 2019]
40,50,20,Median,40,[   0  194  922 1388 1791 2019]
40,50,20,Mode,40,[   0   99  911 1437 1960 2019]
40,50,20,Median,40,[   0  194 1190 1437 1791 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1960 2019]
40,50,20,Median,40,[   0   99 1190 1437 1791 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1960 2019]
40,50,20,Median,40,[   0   99 1190 1437 1960 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1960 2019]
40,50,20,Median,40,[   0   99 1190 1437 1960 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1960 2019]
40,50,20,Median,40,[   0   50  194 1190 1437 1960 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1960 2019]
40,50,20,Median,40,[   0   50  194 1190 1437 1529 1700 1960 2019]
40,50,20,Mode,40,[   0   99 1203 1437 1529 1700 1960 2019]
