St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0  804 1046]
40,50,20,Median,40,[   0  455  804 1046]
40,50,20,Mode,40,[   0  162  353  804 1046]
40,50,20,Median,40,[   0  353  533 1046]
40,50,20,Mode,40,[   0  162  353  515 1046]
40,50,20,Median,40,[   0  353  533  704  804 1046]
40,50,20,Mode,40,[   0  162  353  515  704  804 1046]
40,50,20,Median,40,[   0  162  353  533  704  804 1046]
40,50,20,Mode,40,[   0  162  353  515  704  804 1046]
40,50,20,Median,40,[   0  162  353  533  704  864 1046]
40,50,20,Mode,40,[   0  162  353  515  704  804 1046]
40,50,20,Median,40,[   0  162  353  410  533  704  863 1046]
40,50,20,Mode,40,[   0  116  162  353  410  515  704  804 1046]
40,50,20,Median,40,[   0  246  353  410  533  704  864 1046]
40,50,20,Mode,40,[   0  162  353  410  515  704  804 1046]
40,50,20,Median,40,[   0  246  353  410  533  704  864 1046]
40,50,20,Mode,40,[   0  162  353  410  515  609  704  804  885 1046]
