St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  183  736 1180]
40,50,20,Median,40,[   0  183  581 1180]
40,50,20,Mode,40,[   0  183  736 1180]
40,50,20,Median,40,[   0  183  511  736 1180]
40,50,20,Mode,40,[   0  183  511  736 1180]
40,50,20,Median,40,[   0  183  511  736 1180]
40,50,20,Mode,40,[   0  183  511  736 1180]
40,50,20,Median,40,[   0  183  511  736 1180]
40,50,20,Mode,40,[   0  183  511  736 1180]
40,50,20,Median,40,[   0  183  511  736 1180]
40,50,20,Mode,40,[   0  183  511  736 1180]
40,50,20,Median,40,[   0  183  488  783 1180]
40,50,20,Mode,40,[   0  183  511  736 1180]
40,50,20,Median,40,[   0  183  488  984 1061 1180]
40,50,20,Mode,40,[   0  183  511  736  984 1061 1180]
40,50,20,Median,40,[   0  183  488  736  784  984 1061 1180]
40,50,20,Mode,40,[   0  183  511  736  784  984 1061 1180]
