St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1741 2019]
40,50,20,Mode,40,[   0  200 1741 2019]
40,50,20,Median,40,[   0  834 1741 2019]
40,50,20,Mode,40,[   0  784 1741 2019]
40,50,20,Median,40,[   0  152 1107 1741 2019]
40,50,20,Mode,40,[   0 1035 1741 2019]
40,50,20,Median,40,[   0  502  834 1741 2019]
40,50,20,Mode,40,[   0  458  784 1490 1741 2019]
40,50,20,Median,40,[   0  502  784 1741 1934 2019]
40,50,20,Mode,40,[   0 1035 1741 1934 2019]
40,50,20,Median,40,[   0  502  784 1035 1741 1934 2019]
40,50,20,Mode,40,[   0 1035 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  502  784 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200 1035 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  502  784 1035 1268 1490 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200 1035 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  625  784 1035 1268 1490 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200 1035 1741 1934 2019]
