St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1640 2017]
40,50,20,Mode,40,[   0  613 1711 2017]
40,50,20,Median,40,[   0  203 1711 2017]
40,50,20,Mode,40,[   0  203  613 1711 2017]
40,50,20,Median,40,[   0  203  613 1018 1711 2017]
40,50,20,Mode,40,[   0  203  613 1047 1711 2017]
40,50,20,Median,40,[   0  203  613 1018 1477 1711 2017]
40,50,20,Mode,40,[   0  203  613 1047 1492 1711 2017]
40,50,20,Median,40,[   0   82  203  613 1018 1477 1711 2017]
40,50,20,Mode,40,[   0   82  203  613 1047 1492 1711 2017]
40,50,20,Median,40,[   0   82  203  613 1018 1477 1711 1924 2017]
40,50,20,Mode,40,[   0   82  203  613 1047 1492 1711 1851 2017]
40,50,20,Median,40,[   0  203  613  724 1018 1711 2017]
40,50,20,Mode,40,[   0  203  613  724 1047 1492 1851 2017]
40,50,20,Median,40,[   0  203  613  724  906 1711 2017]
40,50,20,Mode,40,[   0  203  613  724  906 1851 2017]
40,50,20,Median,40,[   0  203  613  724  906 1711 2017]
40,50,20,Mode,40,[   0  203  613  724  906 1851 2017]
