St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  807 1180]
40,50,20,Mode,40,[   0  438  761 1180]
40,50,20,Median,40,[   0  164  518 1180]
40,50,20,Mode,40,[   0  164  438 1180]
40,50,20,Median,40,[   0  164  492  761 1180]
40,50,20,Mode,40,[   0  164  438 1014 1180]
40,50,20,Median,40,[   0  164  492  938 1180]
40,50,20,Mode,40,[   0  164  438 1014 1180]
40,50,20,Median,40,[   0   80  492  938 1180]
40,50,20,Mode,40,[   0  164  438 1014 1180]
40,50,20,Median,40,[   0  164  247  438  518  761  912 1030 1180]
40,50,20,Mode,40,[   0  164  247  438  518  761  856 1014 1180]
40,50,20,Median,40,[   0  164  247  438  518  761  856  939 1180]
40,50,20,Mode,40,[   0  164  247  438  518  761  856 1014 1180]
40,50,20,Median,40,[   0  164  247  438  518  634  856  941 1180]
40,50,20,Mode,40,[   0  164  247  438  518  634  856 1014 1180]
40,50,20,Median,40,[   0  164  247  438  518  704  761  939 1180]
40,50,20,Mode,40,[   0  164  247  438  518  705  761  856 1014 1180]
