St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  251 1046]
40,50,20,Mode,40,[   0  105  249 1046]
40,50,20,Median,40,[   0  105  251  485  755 1046]
40,50,20,Mode,40,[   0  105  249  560  665 1046]
40,50,20,Median,40,[   0  105  251  475  560 1046]
40,50,20,Mode,40,[   0  105  249  475  560  665 1046]
40,50,20,Median,40,[   0  105  251  475  560  721  852 1046]
40,50,20,Mode,40,[   0  105  249  475  560  665  852 1046]
40,50,20,Median,40,[   0  105  251  475  560  665  766 1046]
40,50,20,Mode,40,[   0  105  249  475  560  665  766 1046]
40,50,20,Median,40,[   0  105  249  310  475  560  665  766 1046]
40,50,20,Mode,40,[   0  105  249  310  475  560  665  766 1046]
40,50,20,Median,40,[   0  105  249  310  475  560  665  760 1046]
40,50,20,Mode,40,[   0  105  249  310  475  560  665  766 1046]
40,50,20,Median,40,[   0  105  249  310  477  560  665  760 1046]
40,50,20,Mode,40,[   0  105  249  310  475  560  665  766 1046]
