St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  613 1046]
40,50,20,Mode,40,[   0  388  613 1046]
40,50,20,Median,40,[   0  106  566  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  106  566  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  106  566  613  842 1046]
40,50,20,Mode,40,[   0  566  613  842 1046]
40,50,20,Median,40,[   0  566  613  842 1046]
40,50,20,Mode,40,[   0  566  613  842 1046]
40,50,20,Median,40,[   0  400  506  566  613  842 1046]
40,50,20,Mode,40,[   0  388  506  566  613  842 1046]
40,50,20,Median,40,[   0  129  400  458  515  566  613  842 1046]
40,50,20,Mode,40,[   0  129  388  458  506  566  613  842 1046]
40,50,20,Median,40,[   0  129  400  458  515  566  613  842 1046]
40,50,20,Mode,40,[   0  129  388  458  506  566  613  842 1046]
40,50,20,Median,40,[   0  122  205  400  458  515  566  613  842 1046]
40,50,20,Mode,40,[   0  129  205  388  458  506  566  613  842 1046]
