St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2759]
40,50,20,Mode,40,[   0 1103 2321 2759]
40,50,20,Median,40,[   0  249 1103 2321 2759]
40,50,20,Mode,40,[   0  234 1103 2321 2759]
40,50,20,Median,40,[   0  249 1103 1508 2321 2759]
40,50,20,Mode,40,[   0  234 1103 1579 2321 2759]
40,50,20,Median,40,[   0  249 1103 2013 2376 2759]
40,50,20,Mode,40,[   0  234 1103 2015 2321 2759]
40,50,20,Median,40,[   0  249 1103 2013 2376 2759]
40,50,20,Mode,40,[   0  234  835 1103 1579 2015 2321 2759]
40,50,20,Median,40,[   0  249 1103 2013 2376 2759]
40,50,20,Mode,40,[   0  234  835 1103 1579 2015 2321 2759]
40,50,20,Median,40,[   0  249  835 1103 1579 2013 2376 2621 2759]
40,50,20,Mode,40,[   0  234  835 1103 1579 2015 2321 2759]
40,50,20,Median,40,[   0  249  835 1103 1579 2013 2376 2621 2759]
40,50,20,Mode,40,[   0  234  835 1103 1579 2015 2321 2759]
40,50,20,Median,40,[   0  234  835 1103 1579 2013 2376 2621 2759]
40,50,20,Mode,40,[   0  234  835 1103 1579 2015 2321 2759]
