St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  889 1046]
40,50,20,Mode,40,[   0  522  907 1046]
40,50,20,Median,40,[   0  132  533 1046]
40,50,20,Mode,40,[   0  306  522  907 1046]
40,50,20,Median,40,[   0   93  305  533 1046]
40,50,20,Mode,40,[   0   93  306 1046]
40,50,20,Median,40,[   0   93  305  522  699  907 1046]
40,50,20,Mode,40,[   0   93  306  522  654  907 1046]
40,50,20,Median,40,[   0   93  305  522  654  889  976 1046]
40,50,20,Mode,40,[   0   93  306  522  654  907  976 1046]
40,50,20,Median,40,[   0   44   94  305  522  654  889  976 1046]
40,50,20,Mode,40,[   0   93  306  522  654  907  976 1046]
40,50,20,Median,40,[   0   93  305  486  654  838  907  976 1046]
40,50,20,Mode,40,[   0   93  306  486  654  838  907  976 1046]
40,50,20,Median,40,[   0   44   94  305  486  654  838  907  976 1046]
40,50,20,Mode,40,[   0   93  306  486  654  838  907  976 1046]
40,50,20,Median,40,[   0   44  237  306  486  654  838  907  976 1046]
40,50,20,Mode,40,[   0   93  306  486  654  838  907  976 1046]
