St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 2367 2956]
40,50,20,Mode,40,[   0  543 2405 2956]
40,50,20,Median,40,[   0  543 2388 2956]
40,50,20,Mode,40,[   0  543 2405 2956]
40,50,20,Median,40,[   0  543 2100 2405 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0  543 2100 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0  568 2100 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0 1017 2111 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0  997 2111 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0  997 2111 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
40,50,20,Median,40,[   0  997 2111 2403 2956]
40,50,20,Mode,40,[   0  543 2111 2405 2956]
