St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3051 4285]
40,50,20,Mode,40,[   0 3021 4285]
40,50,20,Median,40,[   0 3051 4285]
40,50,20,Mode,40,[   0 3021 4285]
40,50,20,Median,40,[   0  458 3021 3876 4285]
40,50,20,Mode,40,[   0 3021 4285]
40,50,20,Median,40,[   0  456 1393 1985 3021 3876 4285]
40,50,20,Mode,40,[   0 3021 4285]
40,50,20,Median,40,[   0  456 1393 1985 3000 3379 3876 4285]
40,50,20,Mode,40,[   0  354 1403 1939 3021 3340 4242 4285]
40,50,20,Median,40,[   0  456 1393 1985 3000 3379 3807 4242 4285]
40,50,20,Mode,40,[   0  354 1403 1939 3021 3340 4242 4285]
40,50,20,Median,40,[   0  456 1393 2186 3000 3379 3807 4242 4285]
40,50,20,Mode,40,[   0  354 1403 1939 2161 3021 3340 4242 4285]
40,50,20,Median,40,[   0  456 1393 2186 2828 3021 3379 3807 4242 4285]
40,50,20,Mode,40,[   0  354 1403 1939 2161 2852 3021 3340 4242 4285]
40,50,20,Median,40,[   0  456  934 1403 1939 2186 2828 3021 3379 3807 4242 4285]
40,50,20,Mode,40,[   0  354 1403 1939 2161 2852 3021 3340 4242 4285]
