St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  438  717 1046]
40,50,20,Median,40,[   0  229  579  942 1046]
40,50,20,Mode,40,[   0  133  717  942 1046]
40,50,20,Median,40,[   0  225  493  717  942 1046]
40,50,20,Mode,40,[   0  133  438  717  942 1046]
40,50,20,Median,40,[   0  234  493  717  942 1046]
40,50,20,Mode,40,[   0  218  438  717  942 1046]
40,50,20,Median,40,[   0  234  446  572  717  942 1046]
40,50,20,Mode,40,[   0  218  438  579  717  942 1046]
40,50,20,Median,40,[   0  234  452  572  717  843  942 1046]
40,50,20,Mode,40,[   0  218  438  579  717  827  942 1046]
40,50,20,Median,40,[   0  234  446  572  717  843  942 1046]
40,50,20,Mode,40,[   0  218  438  579  717  827  942 1046]
40,50,20,Median,40,[   0  234  335  572  717  843  942 1046]
40,50,20,Mode,40,[   0  218  335  579  717  827  942 1046]
40,50,20,Median,40,[   0  234  335  572  717  843  942 1046]
40,50,20,Mode,40,[   0  218  335  579  717  827  942 1046]
