St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 2849 4285]
40,50,20,Mode,40,[   0 1635 3233 4285]
40,50,20,Median,40,[   0  444 2185 3233 4285]
40,50,20,Mode,40,[   0  756 2281 3233 4285]
40,50,20,Median,40,[   0  434 2055 2920 3811 4285]
40,50,20,Mode,40,[   0 2281 3233 4007 4285]
40,50,20,Median,40,[   0 2281 2932 3811 4285]
40,50,20,Mode,40,[   0 1635 3233 4007 4285]
40,50,20,Median,40,[   0  299 1107 1667 2932 3811 4285]
40,50,20,Mode,40,[   0  299  756 1635 3233 4007 4285]
40,50,20,Median,40,[   0  299 1107 1667 2281 2849 3233 3879 4285]
40,50,20,Mode,40,[   0  299  756 1635 2281 2849 3233 4007 4285]
40,50,20,Median,40,[   0  299  756 1160 1667 3233 3879 4285]
40,50,20,Mode,40,[   0  299  756 1115 1635 2281 2849 3233 4007 4285]
40,50,20,Median,40,[   0  299  756 1160 1635 3410 3927 4285]
40,50,20,Mode,40,[   0  299  756 1115 1635 2281 2849 3233 4007 4285]
40,50,20,Median,40,[   0  299  756 1160 1635 2055 2849 3534 4007 4285]
40,50,20,Mode,40,[   0  299  756 1115 1635 2281 2849 3410 4007 4285]
