St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 799 969]
40,50,20,Mode,40,[  0 858 969]
40,50,20,Median,40,[  0 128 462 858 969]
40,50,20,Mode,40,[  0 858 969]
40,50,20,Median,40,[  0 128 462 607 858 969]
40,50,20,Mode,40,[  0 128 462 607 858 969]
40,50,20,Median,40,[  0 128 462 607 858 969]
40,50,20,Mode,40,[  0 128 462 607 858 969]
40,50,20,Median,40,[  0 128 462 607 713 858 969]
40,50,20,Mode,40,[  0 128 462 607 713 858 969]
40,50,20,Median,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Mode,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Median,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Mode,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Median,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Mode,40,[  0 128 203 377 462 607 713 858 969]
40,50,20,Median,40,[  0 128 203 377 462 607 713 759 858 969]
40,50,20,Mode,40,[  0 128 203 377 462 607 713 759 858 969]
