St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  774 1046]
40,50,20,Mode,40,[   0   61  512 1046]
40,50,20,Median,40,[   0  197  581  867 1046]
40,50,20,Mode,40,[   0   61  512  789 1046]
40,50,20,Median,40,[   0   61  326  581  867 1046]
40,50,20,Mode,40,[   0   61  326  512  789 1046]
40,50,20,Median,40,[   0   61  326  581  789  930 1046]
40,50,20,Mode,40,[   0   61  326  512  789  930 1046]
40,50,20,Median,40,[   0   61  326  512  659  789  930 1046]
40,50,20,Mode,40,[   0   61  326  512  659  789  930 1046]
40,50,20,Median,40,[   0   61  326  512  789  992 1046]
40,50,20,Mode,40,[   0   61  326  512  659  789  992 1046]
40,50,20,Median,40,[   0   61  326  512  659  789  992 1046]
40,50,20,Mode,40,[   0   61  156  326  512  659  789  992 1046]
40,50,20,Median,40,[   0   61  581  789  992 1046]
40,50,20,Mode,40,[   0   61  156  326  581  789  992 1046]
40,50,20,Median,40,[   0   61  156  273  581  789  992 1046]
40,50,20,Mode,40,[   0   61  156  273  581  789  992 1046]
