St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1405 2017]
40,50,20,Mode,40,[   0  954 1284 2017]
40,50,20,Median,40,[   0  474  954 1405 2017]
40,50,20,Mode,40,[   0  954 1284 2017]
40,50,20,Median,40,[   0  437  954 1392 1850 2017]
40,50,20,Mode,40,[   0  954 1284 1760 2017]
40,50,20,Median,40,[   0  389  645 1392 1850 2017]
40,50,20,Mode,40,[   0  389  645  954 1284 1760 2017]
40,50,20,Median,40,[   0  389  645  954 1284 1405 1850 2017]
40,50,20,Mode,40,[   0  389  645  954 1284 1392 1760 2017]
40,50,20,Median,40,[   0  389  645  954 1284 1405 1760 1900 2017]
40,50,20,Mode,40,[   0  389  645  954 1284 1392 1760 1900 2017]
40,50,20,Median,40,[   0  389  645  834  954 1284 1405 1760 1900 2017]
40,50,20,Mode,40,[   0  389  645  858  954 1284 1392 1760 1900 2017]
40,50,20,Median,40,[   0  389  645  834  954 1284 1392 1760 1900 2017]
40,50,20,Mode,40,[   0  389  645  858  954 1284 1392 1760 1900 2017]
40,50,20,Median,40,[   0  389  645  834  954 1284 1392 1760 1900 2017]
40,50,20,Mode,40,[   0  389  645  858  954 1284 1392 1760 1900 2017]
