St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1656 2020]
40,50,20,Mode,40,[   0  217 1370 2020]
40,50,20,Median,40,[   0  477 1515 2020]
40,50,20,Mode,40,[   0  217 1370 2020]
40,50,20,Median,40,[   0  217  586 1515 1934 2020]
40,50,20,Mode,40,[   0  217  495 1370 2020]
40,50,20,Median,40,[   0  217  586 1558 1935 2020]
40,50,20,Mode,40,[   0  217  495 1548 2020]
40,50,20,Median,40,[   0  217  495  665 1370 1558 1935 2020]
40,50,20,Mode,40,[   0  217  495  622 1370 1548 2020]
40,50,20,Median,40,[   0  217  495  665 1370 1548 1935 2020]
40,50,20,Mode,40,[   0  217  495  622 1370 1548 1700 2020]
40,50,20,Median,40,[   0  217  495  665 1370 1548 1661 1829 1949 2020]
40,50,20,Mode,40,[   0  217  495  622 1370 1548 1700 1829 1951 2020]
40,50,20,Median,40,[   0  217  495  665 1370 1548 1661 1829 1949 2020]
40,50,20,Mode,40,[   0  217  351  495  622 1370 1548 1700 1829 1951 2020]
40,50,20,Median,40,[   0  217  495  665 1370 1548 1661 1829 1949 2020]
40,50,20,Mode,40,[   0  217  351  495  622 1370 1548 1700 1829 1951 2020]
