St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1352 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1917 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0  849 1298 1917 2019]
40,50,20,Mode,40,[   0 1004 1297 1917 2019]
40,50,20,Median,40,[   0  236 1004 1298 1917 2019]
40,50,20,Mode,40,[   0  310  481 1004 1297 1917 2019]
40,50,20,Median,40,[   0  236 1004 1298 1917 2019]
40,50,20,Mode,40,[   0  310  481 1004 1297 1917 2019]
40,50,20,Median,40,[   0  236  828 1004 1298 1917 2019]
40,50,20,Mode,40,[   0  310  481 1004 1297 1917 2019]
40,50,20,Median,40,[   0  229  310  603  828 1004 1298 1822 1917 2019]
40,50,20,Mode,40,[   0  229  310  481 1822 1917 2019]
40,50,20,Median,40,[   0  229  310  603  828 1004 1298 1822 1917 2019]
40,50,20,Mode,40,[   0  229  310  481 1822 1917 2019]
40,50,20,Median,40,[   0  229  310  481  634 1004 1298 1822 1917 2019]
40,50,20,Mode,40,[   0  229  310  481 1822 1917 2019]
