St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1175 2211]
40,50,20,Mode,40,[   0  356 2211]
40,50,20,Median,40,[   0  356  883 1230 2211]
40,50,20,Mode,40,[   0  356  938 1175 2211]
40,50,20,Median,40,[   0  356  883 1230 2211]
40,50,20,Mode,40,[   0  356  938 1175 1826 2211]
40,50,20,Median,40,[   0  356  553  938 1230 2211]
40,50,20,Mode,40,[   0  356  553  938 1175 1826 2211]
40,50,20,Median,40,[   0  356  553  938 1175 1378 1826 2211]
40,50,20,Mode,40,[   0  356  553  938 1175 1378 1826 2211]
40,50,20,Median,40,[   0  356  553  938 1175 1378 1826 2211]
40,50,20,Mode,40,[   0  356  553  938 1175 1378 1826 2211]
40,50,20,Median,40,[   0  356  553  938 1175 1230 1378 1826 2211]
40,50,20,Mode,40,[   0  356  553  938 1175 1230 1378 1826 2211]
40,50,20,Median,40,[   0  356  553  807  938 1175 1230 1378 1826 2211]
40,50,20,Mode,40,[   0  356  553  807  938 1175 1230 1378 1826 2211]
40,50,20,Median,40,[   0  356  553  807  938 1103 1230 1378 1826 2211]
40,50,20,Mode,40,[   0  356  553  807  938 1378 2211]
