St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1858 2017]
40,50,20,Mode,40,[   0  535 1858 2017]
40,50,20,Median,40,[   0  469 1858 2017]
40,50,20,Mode,40,[   0  535 1468 1858 2017]
40,50,20,Median,40,[   0  535 1858 2017]
40,50,20,Mode,40,[   0  144  535 1468 1858 2017]
40,50,20,Median,40,[   0  535  904 1468 1858 2017]
40,50,20,Mode,40,[   0  144  535  904 1468 1858 2017]
40,50,20,Median,40,[   0  144  345  535  904 1468 1858 2017]
40,50,20,Mode,40,[   0  144  345  535  904 1468 1858 2017]
40,50,20,Median,40,[   0  144  345  535 1468 1858 2017]
40,50,20,Mode,40,[   0  144  345  535  904 1468 1858 2017]
40,50,20,Median,40,[   0  144  345  535 1380 1468 1858 2017]
40,50,20,Mode,40,[   0  144  345  535 1380 1468 1858 2017]
40,50,20,Median,40,[   0  144  345  535 1380 1468 1858 1907 2017]
40,50,20,Mode,40,[   0  144  345  535 1380 1468 1858 1907 2017]
40,50,20,Median,40,[   0  144  469  535 1380 1468 1858 1907 2017]
40,50,20,Mode,40,[   0  144  469  535 1380 1468 1858 1907 2017]
