St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  191  589  886 1180]
40,50,20,Median,40,[   0  191  371  680  978 1180]
40,50,20,Mode,40,[   0  191  371  589  886 1180]
40,50,20,Median,40,[   0  191  631  978 1180]
40,50,20,Mode,40,[   0  191  589  886  978 1180]
40,50,20,Median,40,[   0   66  191  631  978 1180]
40,50,20,Mode,40,[   0   66  191  589  886  978 1180]
40,50,20,Median,40,[   0   66  798  886  978 1180]
40,50,20,Mode,40,[   0   66  798  886  978 1180]
40,50,20,Median,40,[   0   66  798  886  978 1180]
40,50,20,Mode,40,[   0   66  191  798  886  978 1107 1180]
40,50,20,Median,40,[   0   66  191  589  650  798  886  978 1180]
40,50,20,Mode,40,[   0   66  191  589  631  798  886  978 1107 1180]
40,50,20,Median,40,[   0   66  191  589  650  798  886  978 1180]
40,50,20,Mode,40,[   0   66  191  589  631  798  886  978 1107 1180]
