St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1171 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  498 1122 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  498  848 1171 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  507  848 1171 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0   54  507  848 1171 1393 1811 2017]
40,50,20,Mode,40,[   0  507  961 1171 1393 1811 2017]
40,50,20,Median,40,[   0   54  507  826 1171 1393 1811 2017]
40,50,20,Mode,40,[   0  507  961 1171 1393 1811 2017]
40,50,20,Median,40,[   0   54  360  507  826 1171 1393 1811 2017]
40,50,20,Mode,40,[   0   54  360  507  961 1171 1393 1811 2017]
40,50,20,Median,40,[   0   54  360  507  826 1171 1393 1915 2017]
40,50,20,Mode,40,[   0   54  360  507  961 1171 1393 1915 2017]
40,50,20,Median,40,[   0  360  507  767  848 1171 1393 1915 2017]
40,50,20,Mode,40,[   0   54  360  507  767  826 1171 1393 1915 2017]
